511,720.5,635.5,611.5,749.5,486.5
566,723,827,447.5,761,741
546,672,840,394,460,316
544,756.5,502,651,705,799
554,556,625,424,527,672
546.5,554,426,490.5,325,783
719,1022,892,858,907,990
455.5,770,523.5,748,1499,1288
592,1059,702,499,1552,1158
1261,654.5,274.5,1103,647,909.5
463,936.5,813,329,403,874.5
709,801,618,818,778,1634.5
1250,819,1093,1327,1007,1215
692,871,817,657,896.5,1332
505,769,1217,1188,1944.5,483
622,848.5,485,745,1628,1251.5
635,747,797,649,1113.5,1314
740,854.5,1060.5,326,653,2039.5
685,724.5,668,192,676.5,932
558.5,625,416,1237.5,956.5,2029
700.5,539,1200,301,1467.5,1507.5
661.5,940,1100,1398,1838,1327
794,706.5,1187,693,453,893
562,506,543,447,1237.5,1265
598,793,852,604,645,1052
453,584,530,705,992,1948
366,368,585,708,916,1007
554,637,1062,645,836.5,1120
576,388.5,429,813,808.5,754
586.5,642,597,613,795.5,699
547,772.5,937,758,1516,1697
390,707.5,949,877.5,1288,857
597,643,864.5,1340,897,2230.5
491,766.5,509,343,490,786
556,752,972,578.5,1069,248.5
784,1004,354,797,681,903
565,570,1162,778,837,1274
553.5,426.5,687.5,920.5,740,393.5
814.5,649,957,857,371,692
696,794.5,1012.5,1079.5,528,564
682.5,673,777,512,758.5,937
428,719.5,863,1164.5,1362,1557
404,542.5,587,751,691,845
496,407,573,957,985.5,1229
472,580,694,939.5,1119,791
580,814,447,580,559.5,716.5
721.5,1388,958,653.5,913,1601
642.5,523.5,692.5,1261,913,172.5
612,719,956.5,972,560,552
587,457,953.5,831,392,284
340.5,378,676.5,813.5,1231,1084
700,786,779.5,504,563,664
737,678,603.5,353,217,889
636,837,624,487,743,664
561.5,750,1190.5,1060.5,730,1544
627,957,910,1359,1385.5,854
629,1053,1312,899.5,665,780.5
639,551.5,434.5,758,1086,871.5
409,601,873,301.5,606,455
652.5,755,965.5,932,250,695
509.5,862.5,479.5,833,516,665
652.5,943,849,1010,811,1294
648,656,617,450,704,1357
601.5,560.5,608,698,909,1101
585.5,675,691.5,1094,329,745.5
658.5,742.5,1208,366,1022.5,1159
576,671,1253,519.5,548.5,1324
715.5,567,455,764.5,1157.5,1653.5
672,843,1268,774,320,883.5
744.5,835,427,729,650,307.5
640.5,948,1069,657,753,1432
675.5,876,441,626,482.5,829
898,623.5,740,867,909,1046.5
514,577,454,343.5,741,1139.5
715.5,605,641,636.5,793,495
666,871,1074,435,1301,346
701,906,441.5,712,678,1635
558,362,1145,545.5,945,1295.5
398,941,776.5,1578,511,1006
625,745,790,1872.5,2068.5,601
959.5,691,1078.5,968,498,1292
693,1000,660.5,1181,1410,1738
394.5,494,499,536,1038,836
379,894,637,707,429,424
476,349,903,824,1224,961
422,467,409,529,730,760.5
608,762,546,1489,862.5,808
375,502,613,400,701.5,1042.5
670.5,817,729.5,859,503,1322.5
591,867,1143,703.5,1334,1461
588.5,822,654,1078,240,805
555,561,691,620,939,675
349,531,714,668,953,774
611,477,655,1244.5,976.5,1468
429.5,824,515.5,982,601,832
675,1145,453,637,750,324
500,470.5,868,1015,978,760
578.5,1028,741,918,966,1162
496,550,511,714,1300,1813
447.5,810.5,460,563,760,634.5
530,715,1358.5,631,1036,182
371.5,623,973,1276,733,1563.5
524.5,857,374.5,317.5,685.5,1403
507,718,419,674,823.5,737
724,720,943,1272,1348.5,529.5
614,923.5,852,381.5,1042.5,755
567,734,353.5,698.5,630,1136.5
659,818,1405,897,259,1043.5
741.5,1059.5,963,1000,513,637
585.5,617,382,1139,787,865
639,567,692,732.5,898,1134
815,1007,816,1075.5,430,664.5
542,755.5,707,962,831,1516.5
760,561.5,1236,888.5,1001,494
617.5,1071.5,795,772,711,521
693,931,1143,1682,1195,1789
551.5,836,577,1213.5,973,1109
568,636,783,582,1088,777
512,540,586,561,601,567.5
648.5,953,1546.5,892.5,462,1262
410,794,455,506,448.5,1092.5
820,556,845.5,726,1192,1081
537,976.5,454,1486,1101,1483
711,558,1023,1098,926.5,831
558,763,528,897,647,813
529,895,436,835,631.5,438
731,558,941.5,478,672.5,614.5
518,721,330,591,461,417.5
592,844,360,584,953.5,883.5
492.5,526,424.5,749,961.5,589
715,698,531,593,805,707
581.5,887.5,764,401,827.5,187
740.5,787,474,626,219,302
529,568.5,636,979,555,683.5
675.5,815,517,391,502.5,545
558.5,951,821,885,409,720
476,259,719.5,693.5,704.5,986
454.5,923.5,497,1006.5,1053,1392
389,744,769,645,271,415
639,298,808.5,880.5,780,1271
621,670,988,544.5,627.5,607
498,474,399,640,1182,924
661,685,859,889,957,940
604,829,580.5,637.5,697,642
481,851.5,391,614,875.5,776
549.5,478,955,1024,1303,1407
532,900,399,432,1278,1023
556,824,1071,835,276,738
395,747,880.5,762,542,605.5
779,631.5,547.5,586,426,1159
607,832,832,489,760.5,694
574,773.5,669.5,824.5,1111,197
542,622,1089,1136,289,781
471.5,721,914,609,1084,749
861.5,833.5,835,1269,760.5,814
713.5,567,732,791.5,430,617
575,325.5,985.5,761,368,656.5
704,964,1141.5,671,701,1058.5
611.5,593,983,618,952.5,557
542,919,740,602,542,344
639.5,691,480.5,893.5,522,763
647,785,655,1594,1184,970
565.5,862.5,437,657,1081,442
540.5,747,480,701,1078,1246.5
622,844,725,1379,1180,275
409.5,912,1185,1349.5,931,311
718,859,1234,982,869,927
617,347,817,547,883.5,934
585.5,701,533.5,417.5,1359.5,496.5
628,812,458,1351,505,1306
480.5,921,466,365,649,640.5
726,923,877,948.5,681,829.5
860,619,543.5,1568.5,832.5,1156
539,380,992.5,792,882,1409
622,801,1046.5,346.5,936,511
618,678,1015,730,717,998
655,722,411.5,354,803.5,1278
531,395,878,710,283,1417
523,540,448.5,673,974,1163
713,1114,771,758.5,622.5,848
507,973,1103,692.5,954,814
633,569,898,975,849,630
360.5,894,660.5,1033.5,1022,867
562,840.5,594.5,667,829,807
652,426,535,1064.5,625.5,1048
550,817.5,714.5,1274,510,1018
703,761,818,659,864.5,700
624,922,632,1185,424,636.5
473,528,988,2614,1174.5,704
529,824,946.5,682,759.5,862
563.5,964,1089.5,1052,663,574.5
614.5,471.5,471,635,885,893
459,673,879,606,903.5,639.5
608,929,1250,1218,1123,442.5
754.5,907,530.5,470,1174.5,812
782,902,880,537.5,1113,459
500.5,640.5,829,1094,853,481.5
521.5,392,686,648,1263.5,289
487,459,501,847,1200,1043
600,561,457,1248,759.5,436
737,945,797,984,568.5,422
690,846.5,890,690,266,874.5
677,633,630,854,922,1154
642,964.5,890,731,921.5,602
537.5,635.5,953,1140,637,779
719,808,815,1559,1136,1409
608,386,1240,487,749,1009
614,388.5,533,1494,685.5,1332
497.5,745,1092,1054,1460,1301
570,615,1016,445,831,1607
641,575,1489,638,638,1115
720,851,777,197,911,1010
669,1560.5,464,874.5,1234,940.5
803,562,501,945,1438,1513.5
525,576,1242,683,1419,832
709,704,943.5,1885,1762,798
403,494,843.5,668.5,1538,1690
1100,1103,1394,901,1298,1297
614,766.5,641,399.5,1030,1071
542.5,964,1216,1621.5,873.5,1352
410,642.5,1257,605.5,1217,564
672,769.5,1284.5,751,1950,1356
638.5,515,1130,1301,1239,1104
583,848,673,985,1403,1236
616,561,950,862,1177,788
579,928,755.5,722,1264,2060
687,613,1190,1207.5,1417,920
647,797.5,1110,1519,1293,928
508,441,416,518,766.5,684
484.5,475,731.5,577,1690.5,901
627,470,933,597,395,636.5
630.5,1010,538,1012,711.5,1166.5
603,596,905.5,1160,1426,2143
732,829,800,443,1479,885
631,734,842,695,795,1634
599,618,593,970,1254,684
382,418,542,933,1067,1618
589.5,587,775,1068,241,504
348,378.5,598.5,620.5,707.5,780.5
653.5,397,598,901,1133,627.5
566,704.5,1163,501,460,1066
598,975.5,1020.5,1925,882,868
730.5,732,1290,1391.5,535,592
672,1026,1412,439,754,847.5
806,914,956,974,625,545
538,889.5,563,1398.5,1108.5,1215
482.5,956.5,1002.5,1837,1555.5,452
962.5,703,1032,1019,1419.5,1385
619,610,1243,1034,1726,871
1951,514,997,1447.5,573,1101.5
560.5,956,1126.5,1206,689,565
699,934,1098.5,1100,773,816
665,1018,282,893,1303.5,816
614,1168,766,1311,1094,1064.5
575,895.5,1227,1617,1512,1521
388.5,940.5,925,1374,601,2003.5
930,511,442.5,1326,1251.5,1233
521,607,665,1004.5,885,602
527,979,963,1349,467,1047
621.5,666.5,1081,578,722,1221
290.5,979,1103,1119,1098,2622.5
697,852,801,1132,228.5,583.5
531,1054.5,1071.5,751,1173,1986
874,570,831,1395,2034,817
635.5,953,1188,474,1659,1102
844,788,565,535,1072,805.5
646,558,890,819.5,1139,599.5
700,642,707,659,1616,1312.5
566,935.5,659.5,795,779,997
432.5,702.5,824.5,854,634,942
691.5,791,1060,1252,1068,1476
655.5,957.5,748.5,1058,1102,1970
651,866,687.5,1075,436,999.5
580.5,643,756.5,1030.5,973,464
666,851.5,503,829,634.5,985.5
733,887.5,674,1156,621,767.5
564,519,929,983,733.5,946
1003,910,783,1076,1513,1333
775.5,723.5,686,1575,1414,809
495.5,911,729,604,366,859
707,1082,706,797.5,730.5,1258
542,861,485,1090.5,1361,370
372,683,347,896.5,745,1098
436.5,574,1054,674,1601,728
658,454.5,783,741,312,484
635,726,1128,747.5,594,1531.5
547.5,844,1138,402,786,534.5
596,937,1094,1156,848,662
592.5,798.5,667.5,1365,843,862
687,1019,1372,464,1296.5,477.5
731,921.5,1283.5,642.5,935,1888
631,832,808.5,253.5,1170.5,870.5
1461,577,805,787,548.5,863
730,867.5,1026.5,765,706.5,1609
709.5,1021,855,1490,272,723.5
671.5,817.5,898.5,959,749.5,1142
672,598.5,450,819,728,940
710,443,664.5,806,691.5,1530
590,900.5,979,1404.5,1498,1340
794.5,889,963,763,1281,830.5
599,983,716.5,863,1776.5,428
733.5,1000.5,1006,917,1089,1329
651.5,939.5,1383,594.5,943.5,466
604,715.5,769.5,1154,710.5,1419
666,749,476,769,1368.5,683
689,669.5,461.5,308,1245,781
536,1338,990,858,412,851
651,706,1206.5,967,412.5,1161
461,762,315,1316,712,961
784.5,922,519,1287,1399.5,855.5
627,728.5,1499,1594.5,1172,1118.5
648,818,691,467.5,1443,1447
650,870,467,548,1174.5,666
881,1461,1464,384,1940.5,653.5
685,969.5,603.5,857,881.5,819
627.5,850.5,1332.5,1114,1151,885
505,434,515,507,895,405.5
587,767,1015,507,638,204.5
629.5,927.5,1031,511,1137.5,831
601,1017,802.5,920,677.5,1807
363,329,462.5,610,1037,249
584,998,1326,600,1190,1509
707,513.5,870,694,1440,324
534.5,1045,1163.5,1642.5,1491,1590.5
614.5,979,1335,500,674,1221
338,473,868,592.5,727,575
596,615,718.5,360,1109,1808
456.5,794,521,782.5,867,923.5
611.5,544,317,398,836,644.5
688,359.5,769,701.5,1010,1331
517,730,804,1183,658,598
692,518.5,916,786,461,928
605.5,712,764.5,915.5,1434,1078
730,657,540.5,761.5,1049.5,1280
760.5,915,469,801,501,1137
760,698,667,494.5,1330,460
358.5,555,726,746,993,251
604,923,790,971,319,921
492.5,526,961.5,436,701,704
544,597.5,746,1532,1234,899
523,736,1013.5,938,509,1987.5
563,620,587,877.5,823.5,544
539,435,711,1129,878,712
587.5,842,481.5,1202.5,1123.5,1144
577,892.5,511,1426,705,1081
560,561,545,848,517,542.5
626,731,758,1259,292.5,788
687,838,312,370,1091.5,956
556,238,674.5,934,383,1196
701,851.5,1259,393,886,1867.5
506,886,501,588,744,939.5
658,885,679.5,522,490,436
449,900.5,1298,879,814.5,758
652,767.5,1253.5,780.5,403,1413
642,635,696.5,770,847,242
523,541,640,854,1032,900
651,716,376,511.5,654,998
577,539,230,467,840,867.5
579,554,661,1028,706.5,829.5
616,269,666.5,557,633,821
458,366.5,313,548.5,787,266
568,937.5,684,995.5,835,727
554.5,860,581,628,238,1130.5
593.5,562,1018.5,883,1351,331
452,393,315,613.5,606,741.5
688,444,663,725.5,642,924.5
484,688,601,247,688,483
653,911,653.5,488,557,715
506,389,692,1236,747.5,1670
347,492,922,1052,895,921.5
530.5,513,488,572,836,1096
626,862,451,1101,960,312
610.5,504,507.5,649,1106,908
551.5,359,633,986,1178.5,631
339,463,588,857,1175,885.5
349,550.5,587,545,645,500
588,901,584,699,1119,605
602,552,868,538.5,1788,623
629,613,587.5,658,1037,195
626.5,695.5,474,752.5,870,428
499,468,937,525.5,606,396
641,666,772,547.5,619,538
502,716,405,1117,570.5,783.5
466,666,479.5,535,970,956
654,286,410,473.5,849,325.5
592.5,321,653,925,1161,2459
515,727.5,1579.5,517,1366,951.5
964,735,935,1451.5,1138,590.5
414,495.5,448,831,208,643
768,540.5,877.5,1129,799,530
532,356,868,526,1205.5,719
514,717,637.5,550,1307.5,1906
355.5,851,361,1270,766,1194
315,635,553,633.5,337,594
830,276,875,973,587,314
393.5,785,1122.5,1419,1135.5,863
577,717,689.5,1497,1136.5,492.5
574,717,1142.5,1091,656,627
646,818,810,947,291,886
520,974,988,272.5,1217.5,182
604,869,483,279,1114,328.5
383.5,545,916,1170,1162.5,544
779,857,733,823,333.5,674
665.5,1058,242,760,1587,739.5
763,527.5,1249,313,1851,1140
663,470,1014,1297,1055,736
443,996,1442.5,417,565,442
647,815.5,1071,1254,1221,1579.5
679,683.5,971,422,1102,1521
529,333,1062,966,775,926
630,1423.5,638,346,298,1478.5
770,546,836,399,962.5,890
442,413,565,823.5,1593,872.5
531,979.5,650.5,1326,1185,1584
585.5,1000.5,762,937,1366,851
601.5,845.5,520,1726,538,420.5
666,1199,634,881.5,308,1225
569,925,393,373,1571.5,1363.5
462,894.5,676.5,863,1030,561
704,734.5,522,1105.5,1041,1395
542,800,576,1341,694.5,311.5
608,939,535,806.5,1092,2054
584,898,327,501,1078.5,683
791,960,831,982,326,709
612.5,373.5,903,456,940,1503.5
546.5,730,829.5,877,1218,1597
631,919,504,1033.5,2243,329
779.5,893.5,714.5,434,976,1353
334.5,568.5,990.5,561.5,887,887
539,711,1105,841,598,1324
479.5,564,700.5,1190,1147.5,504
559.5,976,1136,823,685,1229
618,721,612,1313,656,1334.5
525,989,794,706.5,731,820
811.5,904,1046,915,627.5,2105
621,924,666,616,614,1351
598,718,1137,1000,922.5,658
787,986,1061,1497.5,752,947.5
388.5,598,555,749.5,706,982
644,546,642.5,727,899,1375
557.5,825.5,882.5,893,758,992.5
532,831,612,960,765,723
691.5,800,1214,484,1101.5,911
795.5,611,814,610,864.5,1633
613,905,812.5,597,901,1295.5
526,838,1016,1705,842,1504
653,644,464,730,579.5,1150
779,952,1241.5,1337.5,1055,1207.5
520.5,705,524.5,1233.5,823,817
722,943.5,644,639,1216,1394
1504,688,482,1174,906,630.5
589,515.5,332,672,925.5,1129.5
417.5,589.5,1350,498,584,276
746,802,799.5,986,910,518
539.5,1019,989,800,1202,1251
629,772,469,1439,1162,930.5
630.5,584.5,942,1261,1042,805
817,840,1109.5,976,1096,1091
747.5,485,773,220,706,419
529,862,618,740,877,819
585,578,796,387,876.5,743
699,895.5,528,748,1611,2062
621,961,783,1440,1703,569.5
587,727,772,1313,979,1112.5
711,1037,807,1545.5,1389.5,991
574,1023,1041.5,2013,960,1141
540,699,870,991,1223,1240
497,487.5,720.5,1227.5,1308,851
526,637.5,1339,1066,1175.5,1161
589,1029,914,1196,335,416.5
610,638,1364,868,799.5,1265
770,535,935,475.5,684,690
608,920,952,847,1555.5,873
770,811,913,1189,758,928
650,765.5,803,908,1374.5,1646
549,694,321,721.5,539.5,681
553.5,709.5,1096,1389,458,1528
536.5,863.5,1063,719,563,533.5
797,1009,662,1385,1412,1106
771,530,744,1171,687,1186.5
562.5,529,1008,1122,1055.5,1000
623,826,632.5,1091,603,1425.5
693,870,1610,582,846,944
596,1312,1589,297,724,1570
549.5,681,629,1518,1466,331
621,831.5,409,719,828,1541
703.5,900,1129.5,890.5,1002,803
576,748,1639.5,944,1458,1416.5
548,831,981.5,1131,708.5,504
214,465,1011,667.5,1116,1284
586,730,649.5,851,1002,1054
703,595,590.5,753,1669,1059
433.5,685.5,684,1092,771,1161
405.5,922,619,647.5,557,958
729,776,1118,882,1883.5,1179.5
628.5,575,1128,885.5,660,732.5
609,806,1208,1147,487.5,981
657.5,1031,1132,1501,2015,435.5
628.5,872.5,584,1226,1278,862
691,931,1227,1344.5,524,733.5
630.5,804,654.5,729.5,1288,1237
676,759.5,825.5,1181,773,1027.5
1063,566,840.5,1038,1008,840
769,1062,362,1343,331.5,510
564,865,692,859,1085,1193
405.5,602,582.5,913,289,398
340,424,666,963,466,214.5
536,720,1097,365,762.5,255
492,691.5,1051,316,1041.5,450
641,536.5,673.5,1122.5,850,334.5
373,886.5,512,534,663.5,199
621,659,840,433.5,536.5,599.5
632,684.5,1392.5,903,360,713
578,722,587,1106.5,474,479.5
614.5,706,1313,574.5,1881,1034
445.5,470,337,462,755,1518
766.5,416,1466,586.5,1084,1020
602,474.5,460,572,604.5,844.5
478,567,792,508.5,266.5,912.5
539,605.5,807,1676.5,883,2275.5
525,925.5,472,688,888,1120.5
470,788.5,620,734,366,562
565.5,550.5,330.5,683,1042,929
475.5,831,540,263.5,918,779.5
539,827.5,756,1090,784,483
504,670,292,965.5,554,826
594,899.5,961,539,1034,754
506,776,1159.5,297.5,255,725
576,770,1164,522.5,506,441
301,310.5,602.5,697,1350.5,497.5
740.5,855,523,401,354,492
676.5,470.5,248,338.5,375,869
473.5,939,784,871,418,1025
457,342,436,955.5,937.5,1126
608,870,839.5,305,763,1343
647.5,1016,599,363,328,342.5
483,461,931,1896.5,1259,1401.5
732,859.5,557,689.5,769,871.5
460,366,382,314,787,648
360,735.5,682,732,701.5,1678.5
508.5,621,644.5,701.5,1186,974
800,912,802,760,796,1273.5
583,784,552,1425.5,770.5,1177
514,538,1128.5,736,994.5,847
666,392,1013,865,1343,635.5
437,723,699.5,631.5,1291.5,161
545,795.5,871,286,410,877
381.5,470,399,381,1055,1002
614,581,614.5,1029,748.5,963
457,719,710,616,597,1031
522,767.5,489,920,1304,558
664.5,866.5,813,600,663,584
508,444,909,962,1418.5,1169
644,862.5,793.5,922,436,646
536,639,953.5,935,809,557
449.5,612.5,654.5,975,357.5,476
366.5,488,785,778,610,391
671,823,891.5,688,525,572
632,631,850,1049,371.5,509
432.5,570.5,544.5,1155,1049,1147
618,1028,772,653,819,296
459,550,746,549,828,1867
749,464,915,859,1801,468
649,806,807,586,939,552
846,561,1053,664,551,1263.5
498,730,681,1657,658,636.5
515,908,529,664.5,880,447.5
498.5,850,943,1423,424,572.5
791.5,629,745,868.5,972,758
525,413,499,635.5,706.5,812.5
496,531,1104.5,556,811.5,757
628,870,789,594,659,1017
726,505,592,588,1792,1139
688.5,828,784,758,712,670.5
482,537,652,677.5,1393,982.5
626,731,768,650,662,767.5
579,591,382.5,610,810,669.5
673,612,683,683.5,852,1184.5
748,633.5,1102.5,819,513,678
644,782,613,673,925,1402
542,863,864,695,1748.5,1106
627,939,789,1052.5,985,971
612.5,756.5,636,775.5,1099.5,784
855.5,1019,574.5,686,710,670.5
722,727,300,570,887,766
697.5,770,905,1033,1019,1798
701,819,453,722.5,657,1498
600,781,1066,998,1014,574
687,1031,1245.5,289.5,340.5,1502
307.5,996,437,534,772,1257
531,688,553,1100.5,317.5,930.5
536,852.5,764.5,661,683,950
704,858,1152,1233,932.5,1480
693,474,599,646,893,1141
515,839,1099,458,1037.5,1032
506,929,382,1423,538.5,390
545.5,766,834,1316,1002,1232.5
786,746,1013,583,944.5,951
678,764.5,613,1262,1302,806
710,991,1290,457.5,1598,1734
711,737.5,402,586.5,711.5,739
528,954,845,370,1194,1287
600,887,841.5,981,702,366
592.5,884,629.5,769,848,962
606.5,464,710,1210.5,1188,853
661,705,994,714.5,685,668.5
503.5,384,403.5,1221,844,613.5
520,759,379,946,1426.5,1015
692,703,684,612,1388,1206.5
568,928.5,475.5,697,482,761
582.5,693.5,789,989,241.5,600
600,654.5,692.5,1181,1148,689
565,965.5,764,757.5,880,824.5
601.5,710,957,602,382,709
644,894,1009,1022,876,1133.5
645,666,774,470,1083,742
595,621,696,668,451,1405
684,614,626,911,1112.5,396
481.5,791.5,1140,379,936.5,454
723,567,1220,727,918,1470.5
